Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
179604169,wuxi-telecom-2,xiamen-telecom,28.4925,0.0,icmp,1592343780,2020-06-16 21:43:00+00:00
179604412,wuxi-telecom-2,xiamen-telecom,30.5666,0.0,icmp,1592343900,2020-06-16 21:45:00+00:00
179604664,wuxi-telecom-2,xiamen-telecom,24.1016,0.0,icmp,1592343979,2020-06-16 21:46:19+00:00
179604883,wuxi-telecom-2,xiamen-telecom,24.453,0.0,icmp,1592344140,2020-06-16 21:49:00+00:00
179605123,wuxi-telecom-2,xiamen-telecom,24.1857,0.0,icmp,1592344219,2020-06-16 21:50:19+00:00
179605318,wuxi-telecom-2,xiamen-telecom,32.9049,0.0,icmp,1592344380,2020-06-16 21:53:00+00:00
179605548,wuxi-telecom-2,xiamen-telecom,24.1486,0.0,icmp,1592344459,2020-06-16 21:54:19+00:00
179605794,wuxi-telecom-2,xiamen-telecom,35.514,0.0,icmp,1592344620,2020-06-16 21:57:00+00:00
179606017,wuxi-telecom-2,xiamen-telecom,28.362,0.0,icmp,1592344740,2020-06-16 21:59:00+00:00
179606228,wuxi-telecom-2,xiamen-telecom,32.6194,0.0,icmp,1592344860,2020-06-16 22:01:00+00:00
179606432,wuxi-telecom-2,xiamen-telecom,30.9288,0.0,icmp,1592344925,2020-06-16 22:02:05+00:00
179606654,wuxi-telecom-2,xiamen-telecom,24.1216,0.0,icmp,1592345119,2020-06-16 22:05:19+00:00
179606884,wuxi-telecom-2,xiamen-telecom,26.423,0.0,icmp,1592345220,2020-06-16 22:07:00+00:00
179607156,wuxi-telecom-2,xiamen-telecom,34.4398,0.0,icmp,1592345340,2020-06-16 22:09:00+00:00
179607356,wuxi-telecom-2,xiamen-telecom,33.8869,0.0,icmp,1592345460,2020-06-16 22:11:00+00:00
179607596,wuxi-telecom-2,xiamen-telecom,24.1758,0.0,icmp,1592345539,2020-06-16 22:12:19+00:00
179607787,wuxi-telecom-2,xiamen-telecom,24.4556,0.0,icmp,1592345719,2020-06-16 22:15:19+00:00
179608011,wuxi-telecom-2,xiamen-telecom,33.6034,0.0,icmp,1592345820,2020-06-16 22:17:00+00:00
179608239,wuxi-telecom-2,xiamen-telecom,34.3651,0.0,icmp,1592345940,2020-06-16 22:19:00+00:00
179608497,wuxi-telecom-2,xiamen-telecom,24.2046,0.0,icmp,1592346019,2020-06-16 22:20:19+00:00
179608736,wuxi-telecom-2,xiamen-telecom,30.3849,0.0,icmp,1592346180,2020-06-16 22:23:00+00:00
179608958,wuxi-telecom-2,xiamen-telecom,33.0394,0.0,icmp,1592346300,2020-06-16 22:25:00+00:00
179609184,wuxi-telecom-2,xiamen-telecom,31.7724,0.0,icmp,1592346420,2020-06-16 22:27:00+00:00
179609366,wuxi-telecom-2,xiamen-telecom,34.2727,0.0,icmp,1592346540,2020-06-16 22:29:00+00:00
179609600,wuxi-telecom-2,xiamen-telecom,33.5724,0.0,icmp,1592346660,2020-06-16 22:31:00+00:00
179609843,wuxi-telecom-2,xiamen-telecom,31.9864,0.0,icmp,1592346780,2020-06-16 22:33:00+00:00
179610071,wuxi-telecom-2,xiamen-telecom,24.1333,0.0,icmp,1592346859,2020-06-16 22:34:19+00:00
179610298,wuxi-telecom-2,xiamen-telecom,30.7622,0.0,icmp,1592347020,2020-06-16 22:37:00+00:00
179610506,wuxi-telecom-2,xiamen-telecom,24.2003,0.0,icmp,1592347099,2020-06-16 22:38:19+00:00
179610765,wuxi-telecom-2,xiamen-telecom,35.7647,0.0,icmp,1592347260,2020-06-16 22:41:00+00:00
179610953,wuxi-telecom-2,xiamen-telecom,24.1256,0.0,icmp,1592347399,2020-06-16 22:43:19+00:00
179611180,wuxi-telecom-2,xiamen-telecom,29.1263,0.0,icmp,1592347505,2020-06-16 22:45:05+00:00
179611451,wuxi-telecom-2,xiamen-telecom,28.6595,0.0,icmp,1592347620,2020-06-16 22:47:00+00:00
179611648,wuxi-telecom-2,xiamen-telecom,24.1004,0.0,icmp,1592347699,2020-06-16 22:48:19+00:00
179611879,wuxi-telecom-2,xiamen-telecom,24.1745,0.0,icmp,1592347879,2020-06-16 22:51:19+00:00
179612091,wuxi-telecom-2,xiamen-telecom,35.0177,0.0,icmp,1592347980,2020-06-16 22:53:00+00:00
179612325,wuxi-telecom-2,xiamen-telecom,34.4386,0.0,icmp,1592348100,2020-06-16 22:55:00+00:00
179612525,wuxi-telecom-2,xiamen-telecom,27.8968,0.0,icmp,1592348220,2020-06-16 22:57:00+00:00
179612758,wuxi-telecom-2,xiamen-telecom,38.3258,0.0,icmp,1592348340,2020-06-16 22:59:00+00:00
179613026,wuxi-telecom-2,xiamen-telecom,24.1291,0.0,icmp,1592348479,2020-06-16 23:01:19+00:00
179613252,wuxi-telecom-2,xiamen-telecom,31.378,0.0,icmp,1592348580,2020-06-16 23:03:00+00:00
179613468,wuxi-telecom-2,xiamen-telecom,34.8549,0.0,icmp,1592348700,2020-06-16 23:05:00+00:00
179613693,wuxi-telecom-2,xiamen-telecom,37.6617,0.0,icmp,1592348820,2020-06-16 23:07:00+00:00
179613889,wuxi-telecom-2,xiamen-telecom,24.2076,0.0,icmp,1592348885,2020-06-16 23:08:05+00:00
179614115,wuxi-telecom-2,xiamen-telecom,24.3077,0.0,icmp,1592349079,2020-06-16 23:11:19+00:00
179614373,wuxi-telecom-2,xiamen-telecom,27.4521,0.0,icmp,1592349180,2020-06-16 23:13:00+00:00
179614596,wuxi-telecom-2,xiamen-telecom,24.2832,0.0,icmp,1592349319,2020-06-16 23:15:19+00:00
179614805,wuxi-telecom-2,xiamen-telecom,30.53,0.0,icmp,1592349420,2020-06-16 23:17:00+00:00
179615030,wuxi-telecom-2,xiamen-telecom,24.1006,0.0,icmp,1592349559,2020-06-16 23:19:19+00:00
179615281,wuxi-telecom-2,xiamen-telecom,35.3127,0.0,icmp,1592349660,2020-06-16 23:21:00+00:00
179615496,wuxi-telecom-2,xiamen-telecom,24.3057,0.0,icmp,1592349799,2020-06-16 23:23:19+00:00
179615733,wuxi-telecom-2,xiamen-telecom,32.4301,0.0,icmp,1592349900,2020-06-16 23:25:00+00:00
179615947,wuxi-telecom-2,xiamen-telecom,32.7641,0.0,icmp,1592350020,2020-06-16 23:27:00+00:00
179616183,wuxi-telecom-2,xiamen-telecom,24.4675,0.0,icmp,1592350099,2020-06-16 23:28:19+00:00
179616398,wuxi-telecom-2,xiamen-telecom,35.336,0.0,icmp,1592350260,2020-06-16 23:31:00+00:00
179616619,wuxi-telecom-2,xiamen-telecom,34.9618,0.0,icmp,1592350380,2020-06-16 23:33:00+00:00
179616829,wuxi-telecom-2,xiamen-telecom,24.2581,0.0,icmp,1592350459,2020-06-16 23:34:19+00:00
179617074,wuxi-telecom-2,xiamen-telecom,30.0408,0.0,icmp,1592350620,2020-06-16 23:37:00+00:00
179617323,wuxi-telecom-2,xiamen-telecom,24.1881,0.0,icmp,1592350759,2020-06-16 23:39:19+00:00
179617518,wuxi-telecom-2,xiamen-telecom,24.4677,0.0,icmp,1592350879,2020-06-16 23:41:19+00:00
179617739,wuxi-telecom-2,xiamen-telecom,31.8487,0.0,icmp,1592350980,2020-06-16 23:43:00+00:00
179618001,wuxi-telecom-2,xiamen-telecom,24.2015,0.0,icmp,1592351119,2020-06-16 23:45:19+00:00
179618201,wuxi-telecom-2,xiamen-telecom,29.5953,0.0,icmp,1592351220,2020-06-16 23:47:00+00:00
179618397,wuxi-telecom-2,xiamen-telecom,30.5967,0.0,icmp,1592351340,2020-06-16 23:49:00+00:00
179618637,wuxi-telecom-2,xiamen-telecom,34.7019,0.0,icmp,1592351460,2020-06-16 23:51:00+00:00
179618868,wuxi-telecom-2,xiamen-telecom,24.2966,0.0,icmp,1592351599,2020-06-16 23:53:19+00:00
179619094,wuxi-telecom-2,xiamen-telecom,35.0362,0.0,icmp,1592351700,2020-06-16 23:55:00+00:00
179619345,wuxi-telecom-2,xiamen-telecom,34.7403,0.0,icmp,1592351820,2020-06-16 23:57:00+00:00
179619555,wuxi-telecom-2,xiamen-telecom,29.2556,0.0,icmp,1592351940,2020-06-16 23:59:00+00:00
179619769,wuxi-telecom-2,xiamen-telecom,24.1362,0.0,icmp,1592352079,2020-06-17 00:01:19+00:00
179620003,wuxi-telecom-2,xiamen-telecom,33.1209,0.0,icmp,1592352180,2020-06-17 00:03:00+00:00
179620255,wuxi-telecom-2,xiamen-telecom,24.393,0.0,icmp,1592352319,2020-06-17 00:05:19+00:00
179620449,wuxi-telecom-2,xiamen-telecom,28.9327,0.0,icmp,1592352420,2020-06-17 00:07:00+00:00
179620706,wuxi-telecom-2,xiamen-telecom,30.5806,0.0,icmp,1592352540,2020-06-17 00:09:00+00:00
179620892,wuxi-telecom-2,xiamen-telecom,27.734,0.0,icmp,1592352660,2020-06-17 00:11:00+00:00
179621143,wuxi-telecom-2,xiamen-telecom,24.1083,0.0,icmp,1592352739,2020-06-17 00:12:19+00:00
179621345,wuxi-telecom-2,xiamen-telecom,32.6371,0.0,icmp,1592352900,2020-06-17 00:15:00+00:00
179621605,wuxi-telecom-2,xiamen-telecom,28.3248,0.0,icmp,1592353020,2020-06-17 00:17:00+00:00
179621820,wuxi-telecom-2,xiamen-telecom,34.1907,0.0,icmp,1592353140,2020-06-17 00:19:00+00:00
179622052,wuxi-telecom-2,xiamen-telecom,24.1521,0.0,icmp,1592353279,2020-06-17 00:21:19+00:00
179622252,wuxi-telecom-2,xiamen-telecom,35.7272,0.0,icmp,1592353380,2020-06-17 00:23:00+00:00
179622524,wuxi-telecom-2,xiamen-telecom,33.4213,0.0,icmp,1592353500,2020-06-17 00:25:00+00:00
179622717,wuxi-telecom-2,xiamen-telecom,24.1235,0.0,icmp,1592353639,2020-06-17 00:27:19+00:00
179622964,wuxi-telecom-2,xiamen-telecom,33.4058,0.0,icmp,1592353740,2020-06-17 00:29:00+00:00
179623147,wuxi-telecom-2,xiamen-telecom,35.4585,0.0,icmp,1592353860,2020-06-17 00:31:00+00:00
179623389,wuxi-telecom-2,xiamen-telecom,27.8281,0.0,icmp,1592353980,2020-06-17 00:33:00+00:00
179623618,wuxi-telecom-2,xiamen-telecom,28.3089,0.0,icmp,1592354100,2020-06-17 00:35:00+00:00
179623850,wuxi-telecom-2,xiamen-telecom,24.2154,0.0,icmp,1592354239,2020-06-17 00:37:19+00:00
179624071,wuxi-telecom-2,xiamen-telecom,24.1342,0.0,icmp,1592354359,2020-06-17 00:39:19+00:00
179624302,wuxi-telecom-2,xiamen-telecom,34.4933,0.0,icmp,1592354460,2020-06-17 00:41:00+00:00
179624531,wuxi-telecom-2,xiamen-telecom,24.2057,0.0,icmp,1592354539,2020-06-17 00:42:19+00:00
179624735,wuxi-telecom-2,xiamen-telecom,36.0376,0.0,icmp,1592354700,2020-06-17 00:45:00+00:00
179624987,wuxi-telecom-2,xiamen-telecom,34.6227,0.0,icmp,1592354820,2020-06-17 00:47:00+00:00
179625223,wuxi-telecom-2,xiamen-telecom,35.7895,0.0,icmp,1592354940,2020-06-17 00:49:00+00:00
179625437,wuxi-telecom-2,xiamen-telecom,26.4924,0.0,icmp,1592355060,2020-06-17 00:51:00+00:00
179625676,wuxi-telecom-2,xiamen-telecom,31.9517,0.0,icmp,1592355180,2020-06-17 00:53:00+00:00
179625869,wuxi-telecom-2,xiamen-telecom,30.6623,0.0,icmp,1592355300,2020-06-17 00:55:00+00:00
179626099,wuxi-telecom-2,xiamen-telecom,31.1072,0.0,icmp,1592355420,2020-06-17 00:57:00+00:00
179626351,wuxi-telecom-2,xiamen-telecom,27.9305,0.0,icmp,1592355540,2020-06-17 00:59:00+00:00
179626579,wuxi-telecom-2,xiamen-telecom,34.3985,0.0,icmp,1592355660,2020-06-17 01:01:00+00:00
179626771,wuxi-telecom-2,xiamen-telecom,24.2798,0.0,icmp,1592355739,2020-06-17 01:02:19+00:00
179627037,wuxi-telecom-2,xiamen-telecom,24.4554,0.0,icmp,1592355859,2020-06-17 01:04:19+00:00
179627244,wuxi-telecom-2,xiamen-telecom,29.671,0.0,icmp,1592356020,2020-06-17 01:07:00+00:00
179627437,wuxi-telecom-2,xiamen-telecom,35.7861,0.0,icmp,1592356140,2020-06-17 01:09:00+00:00
179627725,wuxi-telecom-2,xiamen-telecom,24.729,0.0,icmp,1592356219,2020-06-17 01:10:19+00:00
179627902,wuxi-telecom-2,xiamen-telecom,31.9295,0.0,icmp,1592356380,2020-06-17 01:13:00+00:00
179628142,wuxi-telecom-2,xiamen-telecom,32.7291,0.0,icmp,1592356500,2020-06-17 01:15:00+00:00
179628351,wuxi-telecom-2,xiamen-telecom,24.2451,0.0,icmp,1592356639,2020-06-17 01:17:19+00:00
179628623,wuxi-telecom-2,xiamen-telecom,36.6694,0.0,icmp,1592356740,2020-06-17 01:19:00+00:00
179628847,wuxi-telecom-2,xiamen-telecom,26.8229,0.0,icmp,1592356860,2020-06-17 01:21:00+00:00
179629071,wuxi-telecom-2,xiamen-telecom,33.2022,0.0,icmp,1592356980,2020-06-17 01:23:00+00:00
179629303,wuxi-telecom-2,xiamen-telecom,31.8413,0.0,icmp,1592357100,2020-06-17 01:25:00+00:00
179629510,wuxi-telecom-2,xiamen-telecom,24.3124,0.0,icmp,1592357239,2020-06-17 01:27:19+00:00
179629722,wuxi-telecom-2,xiamen-telecom,24.2467,0.0,icmp,1592357345,2020-06-17 01:29:05+00:00
179629976,wuxi-telecom-2,xiamen-telecom,32.6382,0.0,icmp,1592357460,2020-06-17 01:31:00+00:00
179630169,wuxi-telecom-2,xiamen-telecom,24.1697,0.0,icmp,1592357599,2020-06-17 01:33:19+00:00
179630417,wuxi-telecom-2,xiamen-telecom,28.4123,0.0,icmp,1592357700,2020-06-17 01:35:00+00:00
179630643,wuxi-telecom-2,xiamen-telecom,24.2348,0.0,icmp,1592357839,2020-06-17 01:37:19+00:00
179630862,wuxi-telecom-2,xiamen-telecom,24.5409,0.0,icmp,1592357959,2020-06-17 01:39:19+00:00
179631084,wuxi-telecom-2,xiamen-telecom,27.0615,0.0,icmp,1592358060,2020-06-17 01:41:00+00:00
179631308,wuxi-telecom-2,xiamen-telecom,30.6674,0.0,icmp,1592358180,2020-06-17 01:43:00+00:00
179631553,wuxi-telecom-2,xiamen-telecom,34.122,0.0,icmp,1592358300,2020-06-17 01:45:00+00:00
179631787,wuxi-telecom-2,xiamen-telecom,31.8667,0.0,icmp,1592358420,2020-06-17 01:47:00+00:00
179632010,wuxi-telecom-2,xiamen-telecom,35.6979,0.0,icmp,1592358540,2020-06-17 01:49:00+00:00
179632225,wuxi-telecom-2,xiamen-telecom,35.3749,0.0,icmp,1592358660,2020-06-17 01:51:00+00:00
179632440,wuxi-telecom-2,xiamen-telecom,24.1335,0.0,icmp,1592358739,2020-06-17 01:52:19+00:00
179632642,wuxi-telecom-2,xiamen-telecom,24.2615,0.0,icmp,1592358919,2020-06-17 01:55:19+00:00
179632890,wuxi-telecom-2,xiamen-telecom,28.5715,0.0,icmp,1592359020,2020-06-17 01:57:00+00:00
179633100,wuxi-telecom-2,xiamen-telecom,34.9868,0.0,icmp,1592359140,2020-06-17 01:59:00+00:00
179633368,wuxi-telecom-2,xiamen-telecom,32.301,0.0,icmp,1592359260,2020-06-17 02:01:00+00:00
179633584,wuxi-telecom-2,xiamen-telecom,36.0514,0.0,icmp,1592359380,2020-06-17 02:03:00+00:00
179633799,wuxi-telecom-2,xiamen-telecom,34.5299,0.0,icmp,1592359500,2020-06-17 02:05:00+00:00
179634024,wuxi-telecom-2,xiamen-telecom,30.4574,0.0,icmp,1592359620,2020-06-17 02:07:00+00:00
179634235,wuxi-telecom-2,xiamen-telecom,32.2321,0.0,icmp,1592359740,2020-06-17 02:09:00+00:00
179634478,wuxi-telecom-2,xiamen-telecom,35.4065,0.0,icmp,1592359860,2020-06-17 02:11:00+00:00
179634695,wuxi-telecom-2,xiamen-telecom,26.6767,0.0,icmp,1592359980,2020-06-17 02:13:00+00:00
179634927,wuxi-telecom-2,xiamen-telecom,27.7111,0.0,icmp,1592360100,2020-06-17 02:15:00+00:00
179635135,wuxi-telecom-2,xiamen-telecom,30.6363,0.0,icmp,1592360220,2020-06-17 02:17:00+00:00
179635375,wuxi-telecom-2,xiamen-telecom,42.2154,0.0,icmp,1592360340,2020-06-17 02:19:00+00:00
179635629,wuxi-telecom-2,xiamen-telecom,43.1885,0.0,icmp,1592360460,2020-06-17 02:21:00+00:00
179635840,wuxi-telecom-2,xiamen-telecom,36.3802,0.0,icmp,1592360580,2020-06-17 02:23:00+00:00
179636079,wuxi-telecom-2,xiamen-telecom,35.2521,0.0,icmp,1592360700,2020-06-17 02:25:00+00:00
179636281,wuxi-telecom-2,xiamen-telecom,24.1827,0.0,icmp,1592360839,2020-06-17 02:27:19+00:00
179636522,wuxi-telecom-2,xiamen-telecom,24.4437,0.0,icmp,1592360959,2020-06-17 02:29:19+00:00
179636728,wuxi-telecom-2,xiamen-telecom,29.4782,0.0,icmp,1592361060,2020-06-17 02:31:00+00:00
179636952,wuxi-telecom-2,xiamen-telecom,24.383,0.0,icmp,1592361139,2020-06-17 02:32:19+00:00
179637166,wuxi-telecom-2,xiamen-telecom,38.1795,0.0,icmp,1592361300,2020-06-17 02:35:00+00:00
179637436,wuxi-telecom-2,xiamen-telecom,28.3381,0.0,icmp,1592361420,2020-06-17 02:37:00+00:00
179637621,wuxi-telecom-2,xiamen-telecom,24.4371,0.0,icmp,1592361499,2020-06-17 02:38:19+00:00
179637880,wuxi-telecom-2,xiamen-telecom,28.0827,0.0,icmp,1592361660,2020-06-17 02:41:00+00:00
179638070,wuxi-telecom-2,xiamen-telecom,36.1108,0.0,icmp,1592361780,2020-06-17 02:43:00+00:00
179638309,wuxi-telecom-2,xiamen-telecom,26.8948,0.0,icmp,1592361900,2020-06-17 02:45:00+00:00
179638567,wuxi-telecom-2,xiamen-telecom,34.1939,0.0,icmp,1592362020,2020-06-17 02:47:00+00:00
179638793,wuxi-telecom-2,xiamen-telecom,37.4769,0.0,icmp,1592362140,2020-06-17 02:49:00+00:00
179638988,wuxi-telecom-2,xiamen-telecom,33.7119,0.0,icmp,1592362260,2020-06-17 02:51:00+00:00
179639201,wuxi-telecom-2,xiamen-telecom,30.7078,0.0,icmp,1592362380,2020-06-17 02:53:00+00:00
179639441,wuxi-telecom-2,xiamen-telecom,28.5708,0.0,icmp,1592362500,2020-06-17 02:55:00+00:00
179639677,wuxi-telecom-2,xiamen-telecom,32.6264,0.0,icmp,1592362620,2020-06-17 02:57:00+00:00
179639913,wuxi-telecom-2,xiamen-telecom,33.2436,0.0,icmp,1592362740,2020-06-17 02:59:00+00:00
179640150,wuxi-telecom-2,xiamen-telecom,24.666,0.0,icmp,1592362819,2020-06-17 03:00:19+00:00
179640356,wuxi-telecom-2,xiamen-telecom,24.4652,0.0,icmp,1592362939,2020-06-17 03:02:19+00:00
179640572,wuxi-telecom-2,xiamen-telecom,27.1881,0.0,icmp,1592363100,2020-06-17 03:05:00+00:00
179640812,wuxi-telecom-2,xiamen-telecom,34.7257,0.0,icmp,1592363220,2020-06-17 03:07:00+00:00
179641032,wuxi-telecom-2,xiamen-telecom,24.3758,0.0,icmp,1592363299,2020-06-17 03:08:19+00:00
179641232,wuxi-telecom-2,xiamen-telecom,28.4433,0.0,icmp,1592363460,2020-06-17 03:11:00+00:00
179641501,wuxi-telecom-2,xiamen-telecom,34.7375,0.0,icmp,1592363580,2020-06-17 03:13:00+00:00
179641721,wuxi-telecom-2,xiamen-telecom,35.1992,0.0,icmp,1592363700,2020-06-17 03:15:00+00:00
179641936,wuxi-telecom-2,xiamen-telecom,32.2172,0.0,icmp,1592363820,2020-06-17 03:17:00+00:00
179642151,wuxi-telecom-2,xiamen-telecom,24.4216,0.0,icmp,1592363899,2020-06-17 03:18:19+00:00
179642377,wuxi-telecom-2,xiamen-telecom,33.8593,0.0,icmp,1592364060,2020-06-17 03:21:00+00:00
179642599,wuxi-telecom-2,xiamen-telecom,31.8721,0.0,icmp,1592364180,2020-06-17 03:23:00+00:00
179642828,wuxi-telecom-2,xiamen-telecom,34.2164,0.0,icmp,1592364300,2020-06-17 03:25:00+00:00
179643074,wuxi-telecom-2,xiamen-telecom,24.274,0.0,icmp,1592364425,2020-06-17 03:27:05+00:00
179643300,wuxi-telecom-2,xiamen-telecom,27.216,0.0,icmp,1592364540,2020-06-17 03:29:00+00:00
179643533,wuxi-telecom-2,xiamen-telecom,33.9665,0.0,icmp,1592364660,2020-06-17 03:31:00+00:00
179643774,wuxi-telecom-2,xiamen-telecom,33.5703,0.0,icmp,1592364780,2020-06-17 03:33:00+00:00
179643937,wuxi-telecom-2,xiamen-telecom,27.6489,0.0,icmp,1592364900,2020-06-17 03:35:00+00:00
179644198,wuxi-telecom-2,xiamen-telecom,34.0789,0.0,icmp,1592365020,2020-06-17 03:37:00+00:00
179644451,wuxi-telecom-2,xiamen-telecom,24.2217,0.0,icmp,1592365145,2020-06-17 03:39:05+00:00
179644628,wuxi-telecom-2,xiamen-telecom,28.9764,0.0,icmp,1592365260,2020-06-17 03:41:00+00:00
179644863,wuxi-telecom-2,xiamen-telecom,24.3189,0.0,icmp,1592365339,2020-06-17 03:42:19+00:00
179645113,wuxi-telecom-2,xiamen-telecom,35.255,0.0,icmp,1592365500,2020-06-17 03:45:00+00:00
179645333,wuxi-telecom-2,xiamen-telecom,24.1232,0.0,icmp,1592365639,2020-06-17 03:47:19+00:00
179645568,wuxi-telecom-2,xiamen-telecom,25.716,0.0,icmp,1592365742,2020-06-17 03:49:02+00:00
179645772,wuxi-telecom-2,xiamen-telecom,35.8226,0.0,icmp,1592365860,2020-06-17 03:51:00+00:00
179646006,wuxi-telecom-2,xiamen-telecom,36.5903,0.0,icmp,1592365980,2020-06-17 03:53:00+00:00
179646210,wuxi-telecom-2,xiamen-telecom,35.1415,0.0,icmp,1592366100,2020-06-17 03:55:00+00:00
179646474,wuxi-telecom-2,xiamen-telecom,32.8805,0.0,icmp,1592366220,2020-06-17 03:57:00+00:00
179646657,wuxi-telecom-2,xiamen-telecom,30.9675,0.0,icmp,1592366340,2020-06-17 03:59:00+00:00
179646897,wuxi-telecom-2,xiamen-telecom,35.0526,0.0,icmp,1592366460,2020-06-17 04:01:00+00:00
179647131,wuxi-telecom-2,xiamen-telecom,26.4554,0.0,icmp,1592366580,2020-06-17 04:03:00+00:00
179647339,wuxi-telecom-2,xiamen-telecom,35.46,0.0,icmp,1592366700,2020-06-17 04:05:00+00:00
179647589,wuxi-telecom-2,xiamen-telecom,24.2301,0.0,icmp,1592366765,2020-06-17 04:06:05+00:00
179647796,wuxi-telecom-2,xiamen-telecom,24.12,0.0,icmp,1592366899,2020-06-17 04:08:19+00:00
179648057,wuxi-telecom-2,xiamen-telecom,24.8757,0.0,icmp,1592367005,2020-06-17 04:10:05+00:00
179648284,wuxi-telecom-2,xiamen-telecom,26.7526,0.0,icmp,1592367180,2020-06-17 04:13:00+00:00
179648472,wuxi-telecom-2,xiamen-telecom,28.848,0.0,icmp,1592367300,2020-06-17 04:15:00+00:00
179648698,wuxi-telecom-2,xiamen-telecom,36.4561,0.0,icmp,1592367420,2020-06-17 04:17:00+00:00
179648937,wuxi-telecom-2,xiamen-telecom,24.2602,0.0,icmp,1592367559,2020-06-17 04:19:19+00:00
179649146,wuxi-telecom-2,xiamen-telecom,27.6732,0.0,icmp,1592367660,2020-06-17 04:21:00+00:00
179649407,wuxi-telecom-2,xiamen-telecom,24.1232,0.0,icmp,1592367799,2020-06-17 04:23:19+00:00
179649616,wuxi-telecom-2,xiamen-telecom,36.4198,0.0,icmp,1592367900,2020-06-17 04:25:00+00:00
179649874,wuxi-telecom-2,xiamen-telecom,30.2886,0.0,icmp,1592368020,2020-06-17 04:27:00+00:00
179650065,wuxi-telecom-2,xiamen-telecom,24.1835,0.0,icmp,1592368159,2020-06-17 04:29:19+00:00
179650291,wuxi-telecom-2,xiamen-telecom,32.2068,0.0,icmp,1592368260,2020-06-17 04:31:00+00:00
179650517,wuxi-telecom-2,xiamen-telecom,35.3093,0.0,icmp,1592368380,2020-06-17 04:33:00+00:00
179650725,wuxi-telecom-2,xiamen-telecom,36.5281,0.0,icmp,1592368500,2020-06-17 04:35:00+00:00
179650968,wuxi-telecom-2,xiamen-telecom,34.477,0.0,icmp,1592368620,2020-06-17 04:37:00+00:00
179651219,wuxi-telecom-2,xiamen-telecom,24.4177,0.0,icmp,1592368759,2020-06-17 04:39:19+00:00
179651415,wuxi-telecom-2,xiamen-telecom,34.4651,0.0,icmp,1592368860,2020-06-17 04:41:00+00:00
179651652,wuxi-telecom-2,xiamen-telecom,32.3483,0.0,icmp,1592368980,2020-06-17 04:43:00+00:00
179651892,wuxi-telecom-2,xiamen-telecom,24.4418,0.0,icmp,1592369119,2020-06-17 04:45:19+00:00
179652112,wuxi-telecom-2,xiamen-telecom,26.8934,0.0,icmp,1592369225,2020-06-17 04:47:05+00:00
179652315,wuxi-telecom-2,xiamen-telecom,35.0968,0.0,icmp,1592369340,2020-06-17 04:49:00+00:00
179652542,wuxi-telecom-2,xiamen-telecom,24.3117,0.0,icmp,1592369419,2020-06-17 04:50:19+00:00
179652788,wuxi-telecom-2,xiamen-telecom,24.1148,0.0,icmp,1592369539,2020-06-17 04:52:19+00:00
179652984,wuxi-telecom-2,xiamen-telecom,30.705,0.0,icmp,1592369700,2020-06-17 04:55:00+00:00
179653209,wuxi-telecom-2,xiamen-telecom,24.1743,0.0,icmp,1592369839,2020-06-17 04:57:19+00:00
179653464,wuxi-telecom-2,xiamen-telecom,32.6459,0.0,icmp,1592369940,2020-06-17 04:59:00+00:00
179653682,wuxi-telecom-2,xiamen-telecom,32.7003,0.0,icmp,1592370060,2020-06-17 05:01:00+00:00
179653931,wuxi-telecom-2,xiamen-telecom,28.5248,0.0,icmp,1592370180,2020-06-17 05:03:00+00:00
179654129,wuxi-telecom-2,xiamen-telecom,24.1707,0.0,icmp,1592370259,2020-06-17 05:04:19+00:00
179654367,wuxi-telecom-2,xiamen-telecom,28.6544,0.0,icmp,1592370420,2020-06-17 05:07:00+00:00
179654593,wuxi-telecom-2,xiamen-telecom,34.395,0.0,icmp,1592370540,2020-06-17 05:09:00+00:00
179654794,wuxi-telecom-2,xiamen-telecom,24.2113,0.0,icmp,1592370619,2020-06-17 05:10:19+00:00
179655038,wuxi-telecom-2,xiamen-telecom,24.0992,0.0,icmp,1592370739,2020-06-17 05:12:19+00:00
179655282,wuxi-telecom-2,xiamen-telecom,24.6235,0.0,icmp,1592370919,2020-06-17 05:15:19+00:00
179655486,wuxi-telecom-2,xiamen-telecom,35.4412,0.0,icmp,1592371020,2020-06-17 05:17:00+00:00
179655703,wuxi-telecom-2,xiamen-telecom,24.3087,0.0,icmp,1592371099,2020-06-17 05:18:19+00:00
179655953,wuxi-telecom-2,xiamen-telecom,24.193,0.0,icmp,1592371279,2020-06-17 05:21:19+00:00
179656180,wuxi-telecom-2,xiamen-telecom,32.679,0.0,icmp,1592371380,2020-06-17 05:23:00+00:00
179656397,wuxi-telecom-2,xiamen-telecom,35.018,0.0,icmp,1592371500,2020-06-17 05:25:00+00:00
179656604,wuxi-telecom-2,xiamen-telecom,31.4047,0.0,icmp,1592371620,2020-06-17 05:27:00+00:00
179656873,wuxi-telecom-2,xiamen-telecom,33.1078,0.0,icmp,1592371740,2020-06-17 05:29:00+00:00
179657069,wuxi-telecom-2,xiamen-telecom,34.6092,0.0,icmp,1592371860,2020-06-17 05:31:00+00:00
179657296,wuxi-telecom-2,xiamen-telecom,28.0463,0.0,icmp,1592371980,2020-06-17 05:33:00+00:00
179657542,wuxi-telecom-2,xiamen-telecom,29.955,0.0,icmp,1592372100,2020-06-17 05:35:00+00:00
