Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
269648813,jinan-telecom,suzhou-telecom,20.7488,0.0,icmp,1592488140,2020-06-18 13:49:00+00:00
269649108,jinan-telecom,suzhou-telecom,19.1387,0.0,icmp,1592488219,2020-06-18 13:50:19+00:00
269649376,jinan-telecom,suzhou-telecom,19.2958,0.0,icmp,1592488339,2020-06-18 13:52:19+00:00
269649663,jinan-telecom,suzhou-telecom,20.413,0.0,icmp,1592488500,2020-06-18 13:55:00+00:00
269649967,jinan-telecom,suzhou-telecom,22.0862,0.0,icmp,1592488620,2020-06-18 13:57:00+00:00
269650221,jinan-telecom,suzhou-telecom,21.5151,0.0,icmp,1592488740,2020-06-18 13:59:00+00:00
269650534,jinan-telecom,suzhou-telecom,21.4057,0.0,icmp,1592488860,2020-06-18 14:01:00+00:00
269650777,jinan-telecom,suzhou-telecom,19.0621,0.0,icmp,1592488999,2020-06-18 14:03:19+00:00
269651070,jinan-telecom,suzhou-telecom,19.0709,0.0,icmp,1592489105,2020-06-18 14:05:05+00:00
269651350,jinan-telecom,suzhou-telecom,19.1289,0.0,icmp,1592489239,2020-06-18 14:07:19+00:00
269651635,jinan-telecom,suzhou-telecom,19.9213,0.0,icmp,1592489340,2020-06-18 14:09:00+00:00
269651902,jinan-telecom,suzhou-telecom,28.0248,0.0,icmp,1592489460,2020-06-18 14:11:00+00:00
269652197,jinan-telecom,suzhou-telecom,19.7143,0.0,icmp,1592489580,2020-06-18 14:13:00+00:00
269652463,jinan-telecom,suzhou-telecom,24.2423,0.0,icmp,1592489700,2020-06-18 14:15:00+00:00
269652768,jinan-telecom,suzhou-telecom,22.4971,0.0,icmp,1592489820,2020-06-18 14:17:00+00:00
269653051,jinan-telecom,suzhou-telecom,20.4852,0.0,icmp,1592489940,2020-06-18 14:19:00+00:00
269653337,jinan-telecom,suzhou-telecom,20.3319,0.0,icmp,1592490060,2020-06-18 14:21:00+00:00
269653599,jinan-telecom,suzhou-telecom,20.1178,0.0,icmp,1592490180,2020-06-18 14:23:00+00:00
269653873,jinan-telecom,suzhou-telecom,20.6043,0.0,icmp,1592490300,2020-06-18 14:25:00+00:00
269654162,jinan-telecom,suzhou-telecom,19.0229,0.0,icmp,1592490379,2020-06-18 14:26:19+00:00
269654455,jinan-telecom,suzhou-telecom,21.1323,0.0,icmp,1592490544,2020-06-18 14:29:04+00:00
269654731,jinan-telecom,suzhou-telecom,20.8872,0.0,icmp,1592490660,2020-06-18 14:31:00+00:00
269655016,jinan-telecom,suzhou-telecom,22.0249,0.0,icmp,1592490780,2020-06-18 14:33:00+00:00
269655294,jinan-telecom,suzhou-telecom,19.0883,0.0,icmp,1592490845,2020-06-18 14:34:05+00:00
269655563,jinan-telecom,suzhou-telecom,20.9111,0.0,icmp,1592491020,2020-06-18 14:37:00+00:00
269655832,jinan-telecom,suzhou-telecom,19.0794,0.0,icmp,1592491144,2020-06-18 14:39:04+00:00
269656115,jinan-telecom,suzhou-telecom,21.1848,0.0,icmp,1592491260,2020-06-18 14:41:00+00:00
269656422,jinan-telecom,suzhou-telecom,19.2424,0.0,icmp,1592491399,2020-06-18 14:43:19+00:00
269656689,jinan-telecom,suzhou-telecom,20.0163,0.0,icmp,1592491500,2020-06-18 14:45:00+00:00
269656982,jinan-telecom,suzhou-telecom,21.4498,0.0,icmp,1592491620,2020-06-18 14:47:00+00:00
269657254,jinan-telecom,suzhou-telecom,22.7054,0.0,icmp,1592491740,2020-06-18 14:49:00+00:00
269657586,jinan-telecom,suzhou-telecom,19.1939,0.0,icmp,1592491879,2020-06-18 14:51:19+00:00
269657821,jinan-telecom,suzhou-telecom,23.3283,0.0,icmp,1592491980,2020-06-18 14:53:00+00:00
269658108,jinan-telecom,suzhou-telecom,24.1466,0.0,icmp,1592492100,2020-06-18 14:55:00+00:00
269658521,jinan-telecom,suzhou-telecom,21.3932,0.0,icmp,1592492220,2020-06-18 14:57:00+00:00
269658598,jinan-telecom,suzhou-telecom,20.7447,0.0,icmp,1592492340,2020-06-18 14:59:00+00:00
269658892,jinan-telecom,suzhou-telecom,20.7707,0.0,icmp,1592492460,2020-06-18 15:01:00+00:00
269659265,jinan-telecom,suzhou-telecom,19.0328,0.0,icmp,1592492539,2020-06-18 15:02:19+00:00
269659630,jinan-telecom,suzhou-telecom,19.0391,0.0,icmp,1592492710,2020-06-18 15:05:10+00:00
269659778,jinan-telecom,suzhou-telecom,20.358,0.0,icmp,1592492820,2020-06-18 15:07:00+00:00
269659853,jinan-telecom,suzhou-telecom,19.9989,0.0,icmp,1592492940,2020-06-18 15:09:00+00:00
269660451,jinan-telecom,suzhou-telecom,19.0558,0.0,icmp,1592493019,2020-06-18 15:10:19+00:00
269660723,jinan-telecom,suzhou-telecom,30.609,0.0,icmp,1592493180,2020-06-18 15:13:00+00:00
269660809,jinan-telecom,suzhou-telecom,21.0795,0.0,icmp,1592493300,2020-06-18 15:15:00+00:00
269661237,jinan-telecom,suzhou-telecom,21.5194,0.0,icmp,1592493420,2020-06-18 15:17:00+00:00
269661469,jinan-telecom,suzhou-telecom,22.398,0.0,icmp,1592493540,2020-06-18 15:19:00+00:00
269661554,jinan-telecom,suzhou-telecom,20.6155,0.0,icmp,1592493660,2020-06-18 15:21:00+00:00
269661798,jinan-telecom,suzhou-telecom,22.5739,0.0,icmp,1592493780,2020-06-18 15:23:00+00:00
269662262,jinan-telecom,suzhou-telecom,22.7874,0.0,icmp,1592493900,2020-06-18 15:25:00+00:00
269662335,jinan-telecom,suzhou-telecom,22.1568,0.0,icmp,1592494020,2020-06-18 15:27:00+00:00
269662759,jinan-telecom,suzhou-telecom,22.0874,0.0,icmp,1592494140,2020-06-18 15:29:00+00:00
269663428,jinan-telecom,suzhou-telecom,19.2192,0.0,icmp,1592494219,2020-06-18 15:30:19+00:00
269663460,jinan-telecom,suzhou-telecom,20.3284,0.0,icmp,1592494380,2020-06-18 15:33:00+00:00
269663930,jinan-telecom,suzhou-telecom,19.1146,0.0,icmp,1592494505,2020-06-18 15:35:05+00:00
269664100,jinan-telecom,suzhou-telecom,23.0563,0.0,icmp,1592494620,2020-06-18 15:37:00+00:00
269664271,jinan-telecom,suzhou-telecom,21.9283,0.0,icmp,1592494860,2020-06-18 15:41:00+00:00
269664419,jinan-telecom,suzhou-telecom,20.021,0.0,icmp,1592494740,2020-06-18 15:39:00+00:00
269664516,jinan-telecom,suzhou-telecom,21.4746,0.0,icmp,1592494980,2020-06-18 15:43:00+00:00
275336526,jinan-telecom,suzhou-telecom,25.8938,0.0,icmp,1592746920,2020-06-21 13:42:00+00:00
275336806,jinan-telecom,suzhou-telecom,23.2735,0.0,icmp,1592747040,2020-06-21 13:44:00+00:00
275337100,jinan-telecom,suzhou-telecom,21.9024,0.0,icmp,1592747160,2020-06-21 13:46:00+00:00
275337394,jinan-telecom,suzhou-telecom,19.88,0.0,icmp,1592747280,2020-06-21 13:48:00+00:00
275337654,jinan-telecom,suzhou-telecom,19.3832,0.0,icmp,1592747359,2020-06-21 13:49:19+00:00
275337916,jinan-telecom,suzhou-telecom,20.6491,0.0,icmp,1592747520,2020-06-21 13:52:00+00:00
275338206,jinan-telecom,suzhou-telecom,23.5902,0.0,icmp,1592747640,2020-06-21 13:54:00+00:00
275338489,jinan-telecom,suzhou-telecom,24.2767,0.0,icmp,1592747760,2020-06-21 13:56:00+00:00
275338760,jinan-telecom,suzhou-telecom,21.4482,0.0,icmp,1592747880,2020-06-21 13:58:00+00:00
275339031,jinan-telecom,suzhou-telecom,21.2914,0.0,icmp,1592748000,2020-06-21 14:00:00+00:00
275339313,jinan-telecom,suzhou-telecom,21.176,0.0,icmp,1592748124,2020-06-21 14:02:04+00:00
275339607,jinan-telecom,suzhou-telecom,20.572,0.0,icmp,1592748240,2020-06-21 14:04:00+00:00
275339878,jinan-telecom,suzhou-telecom,21.0547,0.0,icmp,1592748360,2020-06-21 14:06:00+00:00
275340153,jinan-telecom,suzhou-telecom,22.8903,0.0,icmp,1592748480,2020-06-21 14:08:00+00:00
275340474,jinan-telecom,suzhou-telecom,19.1656,0.0,icmp,1592748619,2020-06-21 14:10:19+00:00
275340744,jinan-telecom,suzhou-telecom,21.3687,0.0,icmp,1592748720,2020-06-21 14:12:00+00:00
275341003,jinan-telecom,suzhou-telecom,19.8451,0.0,icmp,1592748840,2020-06-21 14:14:00+00:00
275341280,jinan-telecom,suzhou-telecom,22.1657,0.0,icmp,1592748960,2020-06-21 14:16:00+00:00
275341562,jinan-telecom,suzhou-telecom,20.765,0.0,icmp,1592749080,2020-06-21 14:18:00+00:00
275341820,jinan-telecom,suzhou-telecom,26.8478,0.0,icmp,1592749200,2020-06-21 14:20:00+00:00
275342139,jinan-telecom,suzhou-telecom,19.4242,0.0,icmp,1592749279,2020-06-21 14:21:19+00:00
275342393,jinan-telecom,suzhou-telecom,21.2409,0.0,icmp,1592749440,2020-06-21 14:24:00+00:00
275342697,jinan-telecom,suzhou-telecom,21.1759,0.0,icmp,1592749560,2020-06-21 14:26:00+00:00
275342966,jinan-telecom,suzhou-telecom,26.6626,0.0,icmp,1592749680,2020-06-21 14:28:00+00:00
275343229,jinan-telecom,suzhou-telecom,19.0424,0.0,icmp,1592749759,2020-06-21 14:29:19+00:00
275343510,jinan-telecom,suzhou-telecom,29.6385,0.0,icmp,1592749920,2020-06-21 14:32:00+00:00
275343793,jinan-telecom,suzhou-telecom,18.9508,0.0,icmp,1592749999,2020-06-21 14:33:19+00:00
275344075,jinan-telecom,suzhou-telecom,23.5201,0.0,icmp,1592750160,2020-06-21 14:36:00+00:00
275344346,jinan-telecom,suzhou-telecom,20.5938,0.0,icmp,1592750280,2020-06-21 14:38:00+00:00
275344603,jinan-telecom,suzhou-telecom,23.294,0.0,icmp,1592750400,2020-06-21 14:40:00+00:00
275344925,jinan-telecom,suzhou-telecom,21.1956,0.0,icmp,1592750520,2020-06-21 14:42:00+00:00
275345182,jinan-telecom,suzhou-telecom,19.1714,0.0,icmp,1592750599,2020-06-21 14:43:19+00:00
275345455,jinan-telecom,suzhou-telecom,27.2831,0.0,icmp,1592750760,2020-06-21 14:46:00+00:00
275345732,jinan-telecom,suzhou-telecom,22.6303,0.0,icmp,1592750880,2020-06-21 14:48:00+00:00
275346030,jinan-telecom,suzhou-telecom,20.8084,0.0,icmp,1592751000,2020-06-21 14:50:00+00:00
275346315,jinan-telecom,suzhou-telecom,19.0624,0.0,icmp,1592751139,2020-06-21 14:52:19+00:00
275346586,jinan-telecom,suzhou-telecom,19.0654,0.0,icmp,1592751259,2020-06-21 14:54:19+00:00
275346857,jinan-telecom,suzhou-telecom,22.3432,0.0,icmp,1592751360,2020-06-21 14:56:00+00:00
275347116,jinan-telecom,suzhou-telecom,23.0564,0.0,icmp,1592751480,2020-06-21 14:58:00+00:00
275347405,jinan-telecom,suzhou-telecom,20.7648,0.0,icmp,1592751600,2020-06-21 15:00:00+00:00
275347702,jinan-telecom,suzhou-telecom,19.0586,0.0,icmp,1592751739,2020-06-21 15:02:19+00:00
275347984,jinan-telecom,suzhou-telecom,23.2391,0.0,icmp,1592751840,2020-06-21 15:04:00+00:00
275348248,jinan-telecom,suzhou-telecom,19.0032,0.0,icmp,1592751979,2020-06-21 15:06:19+00:00
275348547,jinan-telecom,suzhou-telecom,18.9835,0.0,icmp,1592752099,2020-06-21 15:08:19+00:00
275348825,jinan-telecom,suzhou-telecom,20.3456,0.0,icmp,1592752200,2020-06-21 15:10:00+00:00
275349105,jinan-telecom,suzhou-telecom,19.2276,0.0,icmp,1592752339,2020-06-21 15:12:19+00:00
275349359,jinan-telecom,suzhou-telecom,20.9266,0.0,icmp,1592752440,2020-06-21 15:14:00+00:00
275349643,jinan-telecom,suzhou-telecom,21.5061,0.0,icmp,1592752560,2020-06-21 15:16:00+00:00
275349931,jinan-telecom,suzhou-telecom,19.0906,0.0,icmp,1592752699,2020-06-21 15:18:19+00:00
275350187,jinan-telecom,suzhou-telecom,23.8629,0.0,icmp,1592752800,2020-06-21 15:20:00+00:00
275350489,jinan-telecom,suzhou-telecom,20.3291,0.0,icmp,1592752920,2020-06-21 15:22:00+00:00
275350763,jinan-telecom,suzhou-telecom,21.1148,0.0,icmp,1592753040,2020-06-21 15:24:00+00:00
275351042,jinan-telecom,suzhou-telecom,20.4469,0.0,icmp,1592753160,2020-06-21 15:26:00+00:00
275351310,jinan-telecom,suzhou-telecom,23.1551,0.0,icmp,1592753280,2020-06-21 15:28:00+00:00
275351599,jinan-telecom,suzhou-telecom,21.9668,0.0,icmp,1592753400,2020-06-21 15:30:00+00:00
275351875,jinan-telecom,suzhou-telecom,19.1337,0.0,icmp,1592753479,2020-06-21 15:31:19+00:00
275352152,jinan-telecom,suzhou-telecom,20.7767,0.0,icmp,1592753640,2020-06-21 15:34:00+00:00
275352426,jinan-telecom,suzhou-telecom,19.7962,0.0,icmp,1592753760,2020-06-21 15:36:00+00:00
275352717,jinan-telecom,suzhou-telecom,25.2451,0.0,icmp,1592753880,2020-06-21 15:38:00+00:00
275352985,jinan-telecom,suzhou-telecom,21.7943,0.0,icmp,1592754000,2020-06-21 15:40:00+00:00
275353274,jinan-telecom,suzhou-telecom,22.0442,0.0,icmp,1592754120,2020-06-21 15:42:00+00:00
275353550,jinan-telecom,suzhou-telecom,20.0617,0.0,icmp,1592754240,2020-06-21 15:44:00+00:00
275353835,jinan-telecom,suzhou-telecom,22.1296,0.0,icmp,1592754360,2020-06-21 15:46:00+00:00
275354124,jinan-telecom,suzhou-telecom,19.4672,0.0,icmp,1592754499,2020-06-21 15:48:19+00:00
275354399,jinan-telecom,suzhou-telecom,20.4812,0.0,icmp,1592754600,2020-06-21 15:50:00+00:00
275354643,jinan-telecom,suzhou-telecom,19.0182,0.0,icmp,1592754679,2020-06-21 15:51:19+00:00
275354942,jinan-telecom,suzhou-telecom,21.5529,0.0,icmp,1592754840,2020-06-21 15:54:00+00:00
275355234,jinan-telecom,suzhou-telecom,28.2964,0.0,icmp,1592754960,2020-06-21 15:56:00+00:00
275355520,jinan-telecom,suzhou-telecom,19.0083,0.0,icmp,1592755039,2020-06-21 15:57:19+00:00
275355771,jinan-telecom,suzhou-telecom,22.2029,0.0,icmp,1592755200,2020-06-21 16:00:00+00:00
275356075,jinan-telecom,suzhou-telecom,18.9743,0.0,icmp,1592755279,2020-06-21 16:01:19+00:00
275356334,jinan-telecom,suzhou-telecom,19.4588,0.0,icmp,1592755399,2020-06-21 16:03:19+00:00
275356627,jinan-telecom,suzhou-telecom,22.4443,0.0,icmp,1592755560,2020-06-21 16:06:00+00:00
275356890,jinan-telecom,suzhou-telecom,19.2222,0.0,icmp,1592755699,2020-06-21 16:08:19+00:00
