Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
220177306,xiamen-telecom,suzhou-telecom-2,25.0622,0.0,icmp,1592454319,2020-06-18 04:25:19+00:00
220177590,xiamen-telecom,suzhou-telecom-2,36.8907,0.0,icmp,1592454420,2020-06-18 04:27:00+00:00
220177834,xiamen-telecom,suzhou-telecom-2,25.0261,0.0,icmp,1592454559,2020-06-18 04:29:19+00:00
220178089,xiamen-telecom,suzhou-telecom-2,32.8509,0.0,icmp,1592454660,2020-06-18 04:31:00+00:00
220178330,xiamen-telecom,suzhou-telecom-2,31.4519,0.0,icmp,1592454780,2020-06-18 04:33:00+00:00
220178592,xiamen-telecom,suzhou-telecom-2,25.0125,0.0,icmp,1592454859,2020-06-18 04:34:19+00:00
220178851,xiamen-telecom,suzhou-telecom-2,25.1536,0.0,icmp,1592454979,2020-06-18 04:36:19+00:00
220179083,xiamen-telecom,suzhou-telecom-2,38.1008,0.0,icmp,1592455140,2020-06-18 04:39:00+00:00
220179356,xiamen-telecom,suzhou-telecom-2,24.9914,0.0,icmp,1592455279,2020-06-18 04:41:19+00:00
220179571,xiamen-telecom,suzhou-telecom-2,33.7036,0.0,icmp,1592455380,2020-06-18 04:43:00+00:00
220179823,xiamen-telecom,suzhou-telecom-2,32.7092,0.0,icmp,1592455500,2020-06-18 04:45:00+00:00
220180094,xiamen-telecom,suzhou-telecom-2,37.4484,0.0,icmp,1592455620,2020-06-18 04:47:00+00:00
220180332,xiamen-telecom,suzhou-telecom-2,37.7814,0.0,icmp,1592455740,2020-06-18 04:49:00+00:00
220180602,xiamen-telecom,suzhou-telecom-2,37.7853,0.0,icmp,1592455860,2020-06-18 04:51:00+00:00
220180867,xiamen-telecom,suzhou-telecom-2,36.0305,0.0,icmp,1592455980,2020-06-18 04:53:00+00:00
220181095,xiamen-telecom,suzhou-telecom-2,40.1088,0.0,icmp,1592456100,2020-06-18 04:55:00+00:00
220181347,xiamen-telecom,suzhou-telecom-2,25.0287,0.0,icmp,1592456239,2020-06-18 04:57:19+00:00
220181626,xiamen-telecom,suzhou-telecom-2,36.3199,0.0,icmp,1592456340,2020-06-18 04:59:00+00:00
220181863,xiamen-telecom,suzhou-telecom-2,38.6799,0.0,icmp,1592456460,2020-06-18 05:01:00+00:00
220182107,xiamen-telecom,suzhou-telecom-2,33.5908,0.0,icmp,1592456580,2020-06-18 05:03:00+00:00
220182355,xiamen-telecom,suzhou-telecom-2,24.9701,0.0,icmp,1592456659,2020-06-18 05:04:19+00:00
220182632,xiamen-telecom,suzhou-telecom-2,25.8676,0.0,icmp,1592456839,2020-06-18 05:07:19+00:00
220182871,xiamen-telecom,suzhou-telecom-2,34.6393,0.0,icmp,1592456940,2020-06-18 05:09:00+00:00
220183131,xiamen-telecom,suzhou-telecom-2,40.8541,0.0,icmp,1592457060,2020-06-18 05:11:00+00:00
220183397,xiamen-telecom,suzhou-telecom-2,33.5837,0.0,icmp,1592457180,2020-06-18 05:13:00+00:00
220183626,xiamen-telecom,suzhou-telecom-2,35.5095,0.0,icmp,1592457300,2020-06-18 05:15:00+00:00
220183868,xiamen-telecom,suzhou-telecom-2,27.0416,0.0,icmp,1592457420,2020-06-18 05:17:00+00:00
220184134,xiamen-telecom,suzhou-telecom-2,34.9313,0.0,icmp,1592457540,2020-06-18 05:19:00+00:00
220184368,xiamen-telecom,suzhou-telecom-2,38.9611,0.0,icmp,1592457660,2020-06-18 05:21:00+00:00
220184654,xiamen-telecom,suzhou-telecom-2,24.9559,0.0,icmp,1592457739,2020-06-18 05:22:19+00:00
220184882,xiamen-telecom,suzhou-telecom-2,24.9358,0.0,icmp,1592457859,2020-06-18 05:24:19+00:00
220185140,xiamen-telecom,suzhou-telecom-2,36.3598,0.0,icmp,1592458020,2020-06-18 05:27:00+00:00
220185399,xiamen-telecom,suzhou-telecom-2,37.7424,0.0,icmp,1592458140,2020-06-18 05:29:00+00:00
220185626,xiamen-telecom,suzhou-telecom-2,37.4913,0.0,icmp,1592458260,2020-06-18 05:31:00+00:00
220185902,xiamen-telecom,suzhou-telecom-2,24.9911,0.0,icmp,1592458399,2020-06-18 05:33:19+00:00
220186157,xiamen-telecom,suzhou-telecom-2,40.3355,0.0,icmp,1592458500,2020-06-18 05:35:00+00:00
220186415,xiamen-telecom,suzhou-telecom-2,25.4086,0.0,icmp,1592458579,2020-06-18 05:36:19+00:00
220186644,xiamen-telecom,suzhou-telecom-2,39.1149,0.0,icmp,1592458740,2020-06-18 05:39:00+00:00
220186908,xiamen-telecom,suzhou-telecom-2,36.3729,0.0,icmp,1592458860,2020-06-18 05:41:00+00:00
220187173,xiamen-telecom,suzhou-telecom-2,35.37,0.0,icmp,1592458980,2020-06-18 05:43:00+00:00
220187395,xiamen-telecom,suzhou-telecom-2,36.7318,0.0,icmp,1592459100,2020-06-18 05:45:00+00:00
220187642,xiamen-telecom,suzhou-telecom-2,24.9428,0.0,icmp,1592459239,2020-06-18 05:47:19+00:00
220187929,xiamen-telecom,suzhou-telecom-2,24.9907,0.0,icmp,1592459359,2020-06-18 05:49:19+00:00
220188175,xiamen-telecom,suzhou-telecom-2,34.5982,0.0,icmp,1592459460,2020-06-18 05:51:00+00:00
220188418,xiamen-telecom,suzhou-telecom-2,34.3689,0.0,icmp,1592459580,2020-06-18 05:53:00+00:00
220188671,xiamen-telecom,suzhou-telecom-2,30.0079,0.0,icmp,1592459700,2020-06-18 05:55:00+00:00
220188915,xiamen-telecom,suzhou-telecom-2,33.6589,0.0,icmp,1592459820,2020-06-18 05:57:00+00:00
220189179,xiamen-telecom,suzhou-telecom-2,35.565,0.0,icmp,1592459940,2020-06-18 05:59:00+00:00
220189427,xiamen-telecom,suzhou-telecom-2,25.0358,0.0,icmp,1592460019,2020-06-18 06:00:19+00:00
220189711,xiamen-telecom,suzhou-telecom-2,39.0785,0.0,icmp,1592460180,2020-06-18 06:03:00+00:00
220189915,xiamen-telecom,suzhou-telecom-2,39.6019,0.0,icmp,1592460300,2020-06-18 06:05:00+00:00
220190198,xiamen-telecom,suzhou-telecom-2,35.9706,0.0,icmp,1592460420,2020-06-18 06:07:00+00:00
220190423,xiamen-telecom,suzhou-telecom-2,39.4194,0.0,icmp,1592460540,2020-06-18 06:09:00+00:00
220190667,xiamen-telecom,suzhou-telecom-2,36.6249,0.0,icmp,1592460660,2020-06-18 06:11:00+00:00
220190930,xiamen-telecom,suzhou-telecom-2,33.3099,0.0,icmp,1592460780,2020-06-18 06:13:00+00:00
220191202,xiamen-telecom,suzhou-telecom-2,38.5262,0.0,icmp,1592460900,2020-06-18 06:15:00+00:00
220191422,xiamen-telecom,suzhou-telecom-2,25.0258,0.0,icmp,1592460979,2020-06-18 06:16:19+00:00
220191682,xiamen-telecom,suzhou-telecom-2,38.0731,0.0,icmp,1592461140,2020-06-18 06:19:00+00:00
220191942,xiamen-telecom,suzhou-telecom-2,35.1907,0.0,icmp,1592461260,2020-06-18 06:21:00+00:00
220192195,xiamen-telecom,suzhou-telecom-2,36.5445,0.0,icmp,1592461380,2020-06-18 06:23:00+00:00
220192457,xiamen-telecom,suzhou-telecom-2,32.1569,0.0,icmp,1592461500,2020-06-18 06:25:00+00:00
220192707,xiamen-telecom,suzhou-telecom-2,34.3621,0.0,icmp,1592461620,2020-06-18 06:27:00+00:00
220192952,xiamen-telecom,suzhou-telecom-2,33.2911,0.0,icmp,1592461740,2020-06-18 06:29:00+00:00
220193202,xiamen-telecom,suzhou-telecom-2,36.5143,0.0,icmp,1592461860,2020-06-18 06:31:00+00:00
220193473,xiamen-telecom,suzhou-telecom-2,25.0454,0.0,icmp,1592461999,2020-06-18 06:33:19+00:00
220193727,xiamen-telecom,suzhou-telecom-2,24.9655,0.0,icmp,1592462119,2020-06-18 06:35:19+00:00
220193964,xiamen-telecom,suzhou-telecom-2,34.772,0.0,icmp,1592462220,2020-06-18 06:37:00+00:00
220194221,xiamen-telecom,suzhou-telecom-2,36.5689,0.0,icmp,1592462340,2020-06-18 06:39:00+00:00
220194450,xiamen-telecom,suzhou-telecom-2,36.952,0.0,icmp,1592462460,2020-06-18 06:41:00+00:00
220194755,xiamen-telecom,suzhou-telecom-2,24.9954,0.0,icmp,1592462599,2020-06-18 06:43:19+00:00
220194943,xiamen-telecom,suzhou-telecom-2,32.2577,0.0,icmp,1592462700,2020-06-18 06:45:00+00:00
220195238,xiamen-telecom,suzhou-telecom-2,35.0025,0.0,icmp,1592462820,2020-06-18 06:47:00+00:00
220195472,xiamen-telecom,suzhou-telecom-2,34.9921,0.0,icmp,1592462940,2020-06-18 06:49:00+00:00
220195724,xiamen-telecom,suzhou-telecom-2,25.5473,0.0,icmp,1592463079,2020-06-18 06:51:19+00:00
220195979,xiamen-telecom,suzhou-telecom-2,25.0073,0.0,icmp,1592463199,2020-06-18 06:53:19+00:00
220196223,xiamen-telecom,suzhou-telecom-2,37.5448,0.0,icmp,1592463300,2020-06-18 06:55:00+00:00
220196462,xiamen-telecom,suzhou-telecom-2,27.4372,0.0,icmp,1592463420,2020-06-18 06:57:00+00:00
220196735,xiamen-telecom,suzhou-telecom-2,25.1574,0.0,icmp,1592463545,2020-06-18 06:59:05+00:00
220196966,xiamen-telecom,suzhou-telecom-2,39.4537,0.0,icmp,1592463660,2020-06-18 07:01:00+00:00
220197250,xiamen-telecom,suzhou-telecom-2,35.9745,0.0,icmp,1592463780,2020-06-18 07:03:00+00:00
220197486,xiamen-telecom,suzhou-telecom-2,32.253,0.0,icmp,1592463900,2020-06-18 07:05:00+00:00
220197742,xiamen-telecom,suzhou-telecom-2,36.3713,0.0,icmp,1592464020,2020-06-18 07:07:00+00:00
220197979,xiamen-telecom,suzhou-telecom-2,32.9429,0.0,icmp,1592464140,2020-06-18 07:09:00+00:00
220198212,xiamen-telecom,suzhou-telecom-2,36.4957,0.0,icmp,1592464260,2020-06-18 07:11:00+00:00
220198515,xiamen-telecom,suzhou-telecom-2,38.8457,0.0,icmp,1592464380,2020-06-18 07:13:00+00:00
220198754,xiamen-telecom,suzhou-telecom-2,36.6653,0.0,icmp,1592464500,2020-06-18 07:15:00+00:00
220198995,xiamen-telecom,suzhou-telecom-2,36.8986,0.0,icmp,1592464620,2020-06-18 07:17:00+00:00
220199246,xiamen-telecom,suzhou-telecom-2,33.1938,0.0,icmp,1592464740,2020-06-18 07:19:00+00:00
220199503,xiamen-telecom,suzhou-telecom-2,32.0994,0.0,icmp,1592464860,2020-06-18 07:21:00+00:00
220199749,xiamen-telecom,suzhou-telecom-2,25.0603,0.0,icmp,1592464939,2020-06-18 07:22:19+00:00
220199990,xiamen-telecom,suzhou-telecom-2,25.047,0.0,icmp,1592465059,2020-06-18 07:24:19+00:00
220200250,xiamen-telecom,suzhou-telecom-2,25.1847,0.0,icmp,1592465179,2020-06-18 07:26:19+00:00
220200527,xiamen-telecom,suzhou-telecom-2,41.1753,0.0,icmp,1592465340,2020-06-18 07:29:00+00:00
220200764,xiamen-telecom,suzhou-telecom-2,37.6409,0.0,icmp,1592465460,2020-06-18 07:31:00+00:00
220201010,xiamen-telecom,suzhou-telecom-2,27.3857,0.0,icmp,1592465580,2020-06-18 07:33:00+00:00
220201249,xiamen-telecom,suzhou-telecom-2,39.223,0.0,icmp,1592465700,2020-06-18 07:35:00+00:00
220201515,xiamen-telecom,suzhou-telecom-2,37.3784,0.0,icmp,1592465820,2020-06-18 07:37:00+00:00
220201762,xiamen-telecom,suzhou-telecom-2,25.3733,0.0,icmp,1592465899,2020-06-18 07:38:19+00:00
220202043,xiamen-telecom,suzhou-telecom-2,24.9886,0.0,icmp,1592466019,2020-06-18 07:40:19+00:00
220202271,xiamen-telecom,suzhou-telecom-2,35.116,0.0,icmp,1592466180,2020-06-18 07:43:00+00:00
220202544,xiamen-telecom,suzhou-telecom-2,30.6297,0.0,icmp,1592466300,2020-06-18 07:45:00+00:00
220202777,xiamen-telecom,suzhou-telecom-2,35.6689,0.0,icmp,1592466420,2020-06-18 07:47:00+00:00
220203012,xiamen-telecom,suzhou-telecom-2,41.3332,0.0,icmp,1592466540,2020-06-18 07:49:00+00:00
220203262,xiamen-telecom,suzhou-telecom-2,37.6923,0.0,icmp,1592466660,2020-06-18 07:51:00+00:00
220203545,xiamen-telecom,suzhou-telecom-2,34.7508,0.0,icmp,1592466780,2020-06-18 07:53:00+00:00
220203789,xiamen-telecom,suzhou-telecom-2,37.1568,0.0,icmp,1592466900,2020-06-18 07:55:00+00:00
220204059,xiamen-telecom,suzhou-telecom-2,38.7162,0.0,icmp,1592467020,2020-06-18 07:57:00+00:00
220204301,xiamen-telecom,suzhou-telecom-2,25.3766,0.0,icmp,1592467099,2020-06-18 07:58:19+00:00
220204529,xiamen-telecom,suzhou-telecom-2,36.1283,0.0,icmp,1592467260,2020-06-18 08:01:00+00:00
220204799,xiamen-telecom,suzhou-telecom-2,36.1344,0.0,icmp,1592467380,2020-06-18 08:03:00+00:00
220205015,xiamen-telecom,suzhou-telecom-2,37.1501,0.0,icmp,1592467500,2020-06-18 08:05:00+00:00
220205305,xiamen-telecom,suzhou-telecom-2,31.5383,0.0,icmp,1592467620,2020-06-18 08:07:00+00:00
220205532,xiamen-telecom,suzhou-telecom-2,37.2038,0.0,icmp,1592467740,2020-06-18 08:09:00+00:00
220205825,xiamen-telecom,suzhou-telecom-2,25.0738,0.0,icmp,1592467879,2020-06-18 08:11:19+00:00
220206049,xiamen-telecom,suzhou-telecom-2,30.7692,0.0,icmp,1592467980,2020-06-18 08:13:00+00:00
220206305,xiamen-telecom,suzhou-telecom-2,36.1795,0.0,icmp,1592468100,2020-06-18 08:15:00+00:00
220206559,xiamen-telecom,suzhou-telecom-2,36.6906,0.0,icmp,1592468220,2020-06-18 08:17:00+00:00
220206817,xiamen-telecom,suzhou-telecom-2,25.0948,0.0,icmp,1592468299,2020-06-18 08:18:19+00:00
220207059,xiamen-telecom,suzhou-telecom-2,35.0817,0.0,icmp,1592468460,2020-06-18 08:21:00+00:00
220207338,xiamen-telecom,suzhou-telecom-2,36.9349,0.0,icmp,1592468580,2020-06-18 08:23:00+00:00
220207581,xiamen-telecom,suzhou-telecom-2,33.773,0.0,icmp,1592468700,2020-06-18 08:25:00+00:00
220207832,xiamen-telecom,suzhou-telecom-2,40.0741,0.0,icmp,1592468820,2020-06-18 08:27:00+00:00
220208083,xiamen-telecom,suzhou-telecom-2,36.9718,0.0,icmp,1592468940,2020-06-18 08:29:00+00:00
220208313,xiamen-telecom,suzhou-telecom-2,35.0063,0.0,icmp,1592469060,2020-06-18 08:31:00+00:00
220208597,xiamen-telecom,suzhou-telecom-2,31.4467,0.0,icmp,1592469180,2020-06-18 08:33:00+00:00
220208815,xiamen-telecom,suzhou-telecom-2,29.6622,0.0,icmp,1592469300,2020-06-18 08:35:00+00:00
220209078,xiamen-telecom,suzhou-telecom-2,41.8439,0.0,icmp,1592469420,2020-06-18 08:37:00+00:00
220209328,xiamen-telecom,suzhou-telecom-2,34.9807,0.0,icmp,1592469540,2020-06-18 08:39:00+00:00
220209595,xiamen-telecom,suzhou-telecom-2,24.9823,0.0,icmp,1592469679,2020-06-18 08:41:19+00:00
220209845,xiamen-telecom,suzhou-telecom-2,39.566,0.0,icmp,1592469780,2020-06-18 08:43:00+00:00
220210093,xiamen-telecom,suzhou-telecom-2,25.6144,0.0,icmp,1592469859,2020-06-18 08:44:19+00:00
220210322,xiamen-telecom,suzhou-telecom-2,24.9758,0.0,icmp,1592469979,2020-06-18 08:46:19+00:00
220210596,xiamen-telecom,suzhou-telecom-2,25.2398,0.0,icmp,1592470099,2020-06-18 08:48:19+00:00
220210863,xiamen-telecom,suzhou-telecom-2,38.4509,0.0,icmp,1592470260,2020-06-18 08:51:00+00:00
220211096,xiamen-telecom,suzhou-telecom-2,35.8752,0.0,icmp,1592470380,2020-06-18 08:53:00+00:00
220211330,xiamen-telecom,suzhou-telecom-2,28.5968,0.0,icmp,1592470500,2020-06-18 08:55:00+00:00
220211608,xiamen-telecom,suzhou-telecom-2,38.002,0.0,icmp,1592470620,2020-06-18 08:57:00+00:00
220211833,xiamen-telecom,suzhou-telecom-2,25.0264,0.0,icmp,1592470699,2020-06-18 08:58:19+00:00
220212107,xiamen-telecom,suzhou-telecom-2,25.0007,0.0,icmp,1592470879,2020-06-18 09:01:19+00:00
220212369,xiamen-telecom,suzhou-telecom-2,42.7301,0.0,icmp,1592470980,2020-06-18 09:03:00+00:00
220212608,xiamen-telecom,suzhou-telecom-2,38.9236,0.0,icmp,1592471100,2020-06-18 09:05:00+00:00
220212847,xiamen-telecom,suzhou-telecom-2,24.9784,0.0,icmp,1592471179,2020-06-18 09:06:19+00:00
220213130,xiamen-telecom,suzhou-telecom-2,36.7773,0.0,icmp,1592471340,2020-06-18 09:09:00+00:00
220213374,xiamen-telecom,suzhou-telecom-2,36.3545,0.0,icmp,1592471460,2020-06-18 09:11:00+00:00
220213634,xiamen-telecom,suzhou-telecom-2,37.2523,0.0,icmp,1592471580,2020-06-18 09:13:00+00:00
220213858,xiamen-telecom,suzhou-telecom-2,37.7471,0.0,icmp,1592471700,2020-06-18 09:15:00+00:00
220214139,xiamen-telecom,suzhou-telecom-2,24.9852,0.0,icmp,1592471779,2020-06-18 09:16:19+00:00
220214372,xiamen-telecom,suzhou-telecom-2,24.985,0.0,icmp,1592471964,2020-06-18 09:19:24+00:00
220214639,xiamen-telecom,suzhou-telecom-2,39.7785,0.0,icmp,1592472060,2020-06-18 09:21:00+00:00
220214864,xiamen-telecom,suzhou-telecom-2,35.6949,0.0,icmp,1592472180,2020-06-18 09:23:00+00:00
220215115,xiamen-telecom,suzhou-telecom-2,40.9059,0.0,icmp,1592472300,2020-06-18 09:25:00+00:00
220215356,xiamen-telecom,suzhou-telecom-2,25.3677,0.0,icmp,1592472439,2020-06-18 09:27:19+00:00
220215624,xiamen-telecom,suzhou-telecom-2,38.8109,0.0,icmp,1592472540,2020-06-18 09:29:00+00:00
220215901,xiamen-telecom,suzhou-telecom-2,39.1419,0.0,icmp,1592472660,2020-06-18 09:31:00+00:00
220216146,xiamen-telecom,suzhou-telecom-2,38.3994,0.0,icmp,1592472780,2020-06-18 09:33:00+00:00
220216378,xiamen-telecom,suzhou-telecom-2,34.8478,0.0,icmp,1592472900,2020-06-18 09:35:00+00:00
220216646,xiamen-telecom,suzhou-telecom-2,36.4703,0.0,icmp,1592473020,2020-06-18 09:37:00+00:00
220216912,xiamen-telecom,suzhou-telecom-2,39.6003,0.0,icmp,1592473140,2020-06-18 09:39:00+00:00
220217154,xiamen-telecom,suzhou-telecom-2,30.6112,0.0,icmp,1592473260,2020-06-18 09:41:00+00:00
220217391,xiamen-telecom,suzhou-telecom-2,37.7084,0.0,icmp,1592473380,2020-06-18 09:43:00+00:00
220217635,xiamen-telecom,suzhou-telecom-2,34.8708,0.0,icmp,1592473500,2020-06-18 09:45:00+00:00
220217904,xiamen-telecom,suzhou-telecom-2,35.9842,0.0,icmp,1592473620,2020-06-18 09:47:00+00:00
220218150,xiamen-telecom,suzhou-telecom-2,24.9695,0.0,icmp,1592473699,2020-06-18 09:48:19+00:00
220218392,xiamen-telecom,suzhou-telecom-2,36.728,0.0,icmp,1592473860,2020-06-18 09:51:00+00:00
220218638,xiamen-telecom,suzhou-telecom-2,37.9882,0.0,icmp,1592473980,2020-06-18 09:53:00+00:00
220218885,xiamen-telecom,suzhou-telecom-2,24.9675,0.0,icmp,1592474059,2020-06-18 09:54:19+00:00
220219168,xiamen-telecom,suzhou-telecom-2,36.0831,0.0,icmp,1592474220,2020-06-18 09:57:00+00:00
220219397,xiamen-telecom,suzhou-telecom-2,40.1819,0.0,icmp,1592474340,2020-06-18 09:59:00+00:00
220219676,xiamen-telecom,suzhou-telecom-2,26.8502,0.0,icmp,1592474460,2020-06-18 10:01:00+00:00
220219927,xiamen-telecom,suzhou-telecom-2,34.5973,0.0,icmp,1592474580,2020-06-18 10:03:00+00:00
220220175,xiamen-telecom,suzhou-telecom-2,33.6853,0.0,icmp,1592474700,2020-06-18 10:05:00+00:00
220220427,xiamen-telecom,suzhou-telecom-2,30.7613,0.0,icmp,1592474820,2020-06-18 10:07:00+00:00
220220679,xiamen-telecom,suzhou-telecom-2,37.3922,0.0,icmp,1592474940,2020-06-18 10:09:00+00:00
220220930,xiamen-telecom,suzhou-telecom-2,38.4768,0.0,icmp,1592475060,2020-06-18 10:11:00+00:00
220221176,xiamen-telecom,suzhou-telecom-2,37.2174,0.0,icmp,1592475180,2020-06-18 10:13:00+00:00
220221417,xiamen-telecom,suzhou-telecom-2,35.2658,0.0,icmp,1592475300,2020-06-18 10:15:00+00:00
220221681,xiamen-telecom,suzhou-telecom-2,32.6078,0.0,icmp,1592475420,2020-06-18 10:17:00+00:00
220221951,xiamen-telecom,suzhou-telecom-2,36.6117,0.0,icmp,1592475540,2020-06-18 10:19:00+00:00
220222161,xiamen-telecom,suzhou-telecom-2,38.6608,0.0,icmp,1592475660,2020-06-18 10:21:00+00:00
